2.977369662569952,1.e-6
2.7237514678314327,0.000011000000000000001
2.6609154744148253,0.000021000000000000002
2.5024378290772438,0.000031
2.3864221430420876,0.000041
2.368031090795994,0.000051
2.2672448149994016,0.000061000000000000005
2.2224273109436035,0.000071
2.209060061581433,0.000081
2.1819185820892453,0.000091
2.1770475544929506,0.000101
2.13975818169862,0.000111
2.135618167050183,0.00012100000000000001
2.109211022436619,0.000131
2.1014935334195615,0.000141
2.083200439727181,0.000151
2.0559281657098474,0.000161
2.0475744048431515,0.000171
2.035197970675421,0.000181
2.0256441078186036,0.000191
1.9987143234172837,0.000201
1.991929945365526,0.000211
1.987039245879525,0.000221
1.9837118209758773,0.000231
1.9738978911712766,0.00024100000000000003
1.9527700843811036,0.00025100000000000003
1.9455683064460756,0.00026100000000000006
1.9395177031829953,0.00027100000000000003
1.9317829060554506,0.00028100000000000005
1.9261395600308897,0.000291
1.9188922714153305,0.00030100000000000005
1.9020114425579087,0.000311
1.8977408075928688,0.00032100000000000005
1.8871727986335756,0.0003310000000000001
1.8834563837647438,0.00034100000000000005
1.8756854843059556,0.0003510000000000001
1.875117434628308,0.00036100000000000005
1.8674657673835755,0.0003710000000000001
1.8650416899994016,0.00038100000000000005
1.8595884638428688,0.00039100000000000007
1.8567777948975563,0.00040100000000000004
1.8502348103523254,0.00041100000000000007
1.8495332978238586,0.00042100000000000004
1.8442701044678689,0.00043100000000000007
1.8401724482178687,0.00044100000000000004
1.8386986793437974,0.00045100000000000007
1.8333566630243003,0.00046100000000000004
1.8314175453186035,0.00047100000000000006
1.8205780720710756,0.0004810000000000001
1.8142471552491188,0.0004910000000000001
1.8128960609436036,0.000501
1.806128284728402,0.0005110000000000001
1.8043959431648255,0.0005210000000000001
1.7938785430267454,0.0005310000000000001
1.7897548247650266,0.000541
1.7788867228387535,0.0005510000000000001
1.7739780303314328,0.0005610000000000001
1.7725430185243332,0.0005710000000000001
1.7691160517334938,0.000581
1.7627682174602524,0.000591
1.761421877987683,0.0006010000000000001
1.7604376557340147,0.0006110000000000001
1.7564794550538063,0.000621
1.7540172810554504,0.000631
1.7468656697273255,0.0006410000000000001
1.7450434600189328,0.0006510000000000001
1.7366980010345578,0.0006610000000000001
1.7281972582696616,0.000671
1.7246885055461898,0.0006810000000000001
1.7208804961517454,0.0006910000000000001
1.7191811400726438,0.0007010000000000001
1.7136940388679505,0.000711
1.7100043624797836,0.0007210000000000001
1.7037845795621398,0.0007310000000000001
1.7028937255218626,0.0007410000000000001
1.7020339385345578,0.000751
1.6970137568116188,0.0007610000000000001
1.6950517048835754,0.0007710000000000001
1.6896767608001828,0.0007810000000000001
1.6871157875061036,0.000791
1.6837337981536984,0.0008010000000000001
1.6740719894329086,0.0008110000000000001
1.667474826144171,0.0008210000000000001
1.663102168564483,0.0008310000000000001
1.6607482013182102,0.0008410000000000001
1.6587907343506814,0.0008510000000000001
1.6584137654304505,0.0008610000000000001
1.6559901152923704,0.0008710000000000001
1.6554657686399992,0.0008810000000000001
1.6522977986335754,0.0008910000000000001
1.6502790817180648,0.0009010000000000001
1.6495238886475563,0.0009110000000000001
1.6428139525726437,0.000921
1.6401675043702126,0.0009310000000000001
1.6346458521532592,0.0009410000000000001
1.6343385701179505,0.0009510000000000001
1.6292607462762536,0.0009610000000000002
1.6273297759369016,0.0009710000000000001
1.6254909805217759,0.000981
1.6214304489055649,0.000991
1.6187712641358376,0.001001
1.6179473505616189,0.001011
1.6176130050579087,0.001021
1.6120048298835754,0.001031
1.610353112280369,0.001041
1.6063102706829087,0.001051
1.6026684536978446,0.001061
1.600723492149993,0.001071
1.5976043274869445,0.001081
1.5970979405092771,0.001091
1.5940243611335754,0.001101
1.5908359404876828,0.001111
1.5860117075799645,0.001121
1.582873131811619,0.001131
1.5803332758545876,0.001141
1.5737511016204953,0.0011510000000000001
1.5712722877422347,0.001161
1.5677477498054504,0.001171
1.5667282185554505,0.001181
