0.8411886168705823,0.021301
0.8402360200492964,0.021401000000000003
0.8395680049035208,0.021501000000000003
0.8384590369377286,0.021601000000000002
0.8365115929871798,0.021701
0.8350196113674269,0.021801
0.8326117224846036,0.021901
0.8316274504814297,0.022001000000000003
0.8310218627829571,0.022101000000000003
0.8292531424675137,0.022201000000000002
0.8274463245291729,0.022301
0.8265257096378431,0.022401
0.8237826735916988,0.022501000000000004
0.8227428343925626,0.022601000000000003
0.8213341095897809,0.022701000000000002
0.820493928918086,0.022801000000000002
0.8197020116421835,0.022901
0.8189003035771254,0.023001
0.8172860231216802,0.023101000000000003
0.8151094233738783,0.023201000000000003
0.814574800418556,0.023301000000000002
0.8138067430107222,0.023401
0.812965467781152,0.023501
0.8119885985527188,0.023601
0.8111544233409986,0.023701000000000003
0.8106389503553212,0.023801000000000003
0.8091789328727872,0.023901000000000002
0.8076698785054091,0.024001
0.807088193532772,0.024101
0.8056285432312148,0.024201000000000004
0.8041217166039603,0.024301000000000003
0.8026528259365187,0.024401000000000003
0.8015294942943678,0.024501000000000002
0.8005136405844707,0.024601
0.7999232126135846,0.024701
0.7990022900517835,0.024801000000000004
0.7977231084911451,0.024901000000000003
0.7962014577953443,0.025001000000000002
0.7955630561728496,0.025101000000000002
0.7942709895359876,0.025201
0.7935934047598858,0.025301
0.7931436718074903,0.025401000000000003
0.7920650439488295,0.025501000000000003
0.7907771479832533,0.025601000000000002
0.7902078383194807,0.025701
0.78860823509568,0.025801
0.7875709292871997,0.025901000000000004
0.7865812036414166,0.026001000000000003
0.7854997094422579,0.026101000000000003
0.784931895428504,0.026201000000000002
0.7836747788655165,0.026301
0.782628751935484,0.026401
0.7818111334549788,0.026501000000000004
0.781233313760005,0.026601000000000003
0.780858990358055,0.026701000000000003
0.7804988280449063,0.026801000000000002
0.7796769062130079,0.026901
0.7779952445256116,0.027001
0.7775466139542463,0.027101000000000004
0.7772234032122717,0.027201000000000003
0.7757221256155987,0.027301000000000002
0.7743844435844571,0.027401000000000002
0.773512849244319,0.027501
0.7726603545341642,0.027601000000000004
0.7714982599158307,0.027701000000000003
0.7704408534614668,0.027801000000000003
0.7697072915045843,0.027901000000000002
0.7690094499199018,0.028001
0.7681104602713604,0.028101
0.7665892393200026,0.028201000000000004
0.7655132644741164,0.028301000000000003
0.7639675197212324,0.028401000000000003
0.7631023067374249,0.028501000000000002
0.762351707576454,0.028601
0.7614617145438213,0.028701
0.7611441221325026,0.028801000000000004
0.7596175752539653,0.028901000000000003
0.7587146530854109,0.029001000000000002
0.7580049262199551,0.029101000000000002
0.7575108869883673,0.029201
0.756678779782774,0.029301000000000004
0.7560576022374037,0.029401000000000004
0.7552086386906507,0.029501000000000003
0.754297566746001,0.029601000000000002
0.7530878365008459,0.029701
0.7523244205374736,0.029801
0.7508731631166706,0.029901000000000004
0.7499596505257743,0.030001000000000003
0.7489769555266751,0.030101000000000003
0.7483422846730603,0.030201000000000002
0.7478171872364882,0.030301
0.7469936595188978,0.030401
0.7456291476218329,0.030501000000000004
0.7439669049683468,0.030601000000000003
0.7432876415152568,0.030701000000000003
0.7424961022345647,0.030801000000000002
0.7416032955069561,0.030901
0.7404535728670131,0.031001
0.7395606470007915,0.031101000000000004
0.7384373890813245,0.031201000000000003
0.7372132514152676,0.031301
0.7370157786814795,0.031401000000000005
0.7366582444416884,0.031501
0.7356754552452193,0.031601000000000004
0.7350366984005823,0.031701
0.734240058734621,0.031801
0.7330625248368634,0.031901000000000006
0.7325428677527532,0.032001
0.731942192958534,0.032101000000000005
0.7311939612541348,0.032201
0.7306917562095747,0.032301
0.730132975696266,0.032401
0.7296185448395612,0.032501
0.7288713042553319,0.032601000000000005
0.7285017756688001,0.032701
0.7282308620352764,0.032801000000000004
0.7264432954688091,0.032901
0.7259051503117933,0.033001
0.7249822663056257,0.033101000000000005
0.7245553034531477,0.033201
0.7227695187542098,0.033301000000000004
0.7219724158439785,0.033401
0.7210130731995954,0.033501
0.7201580371707151,0.033601000000000006
0.7191063617606182,0.033701
0.718631472196104,0.033801000000000005
0.7173554465446621,0.033901
0.7170319631802442,0.034001
0.7162597553153057,0.034101
0.7159028449114216,0.034201
0.7150939929573163,0.034301000000000005
0.714276243409358,0.034401
0.7131139428708212,0.034501000000000004
0.7127143149528653,0.034601
0.7114185626883526,0.034701
0.7104975001904623,0.034801000000000006
0.7097760730643291,0.034901
0.7096040354139577,0.035001000000000004
0.7088370904822369,0.035101
0.7083629587261305,0.035201
0.707308617982112,0.035301000000000006
0.706664798711479,0.035401
0.7062577833075543,0.035501000000000005
0.7056035404105205,0.035601
0.7049815988953961,0.035701000000000004
0.7040417273966895,0.035801
0.7034309245963115,0.035901
0.7022034606833477,0.036001000000000005
0.7019505831178082,0.036101
0.7014746306507216,0.036201000000000004
0.7005380124661582,0.036301
0.6996578028019322,0.036401
0.6993366255284891,0.036501000000000006
0.6988432099091413,0.036601
0.6984066867439375,0.036701000000000004
0.6978008905498609,0.036801
0.6971150432486553,0.036901
0.6965230026937494,0.037001000000000006
0.6958446313130262,0.037101
0.6948616536076917,0.037201000000000005
0.6942130412955303,0.037301
0.6936101897392423,0.037401000000000004
0.6929664221512678,0.037501
0.6917628884064558,0.037601
0.6909422274815443,0.037701000000000005
0.6904849869953993,0.037801
0.6900398793446424,0.037901000000000004
0.6897906888572798,0.038001
0.6886928522474538,0.038101
0.687890047845088,0.038201000000000006
0.6876789666401747,0.038301
0.6870917848679678,0.038401000000000005
0.6865455752598646,0.038501
0.6859435001273174,0.038601
0.6843544754731061,0.038701000000000006
0.6835318419392957,0.038801
0.6823277005641089,0.038901000000000005
0.6816300720114727,0.039001
0.6807621602508681,0.039101000000000004
0.6802954743611219,0.039201
0.6796448931919935,0.039301
0.679249338983238,0.039401000000000005
0.6785615828263166,0.039501
0.6777906948383702,0.039601000000000004
0.677454920879379,0.039701
0.6766741088767071,0.039801
0.6761241563069227,0.039901000000000006
0.6758965615722792,0.040001
0.6750712249843702,0.040101000000000005
0.6735248065848369,0.040201
0.6724502373963595,0.040301000000000003
0.6717646794255627,0.040401000000000006
0.670885520753108,0.040501
0.6703708345024214,0.040601000000000005
0.6697303117651958,0.040701
0.669548905952245,0.040801000000000004
0.6686062566368208,0.040901
0.6677680673499127,0.041001
0.6672310273258314,0.041101000000000006
0.6661139283744917,0.041201
0.6659360502330886,0.041301000000000004
0.6651764529792891,0.041401
0.6641876773445234,0.041501
0.6635888724295721,0.041601000000000006
0.6631664232153911,0.041701
0.6625024801342115,0.041801000000000005
0.6615261958332405,0.041901
0.6607758121101485,0.042001000000000004
0.6603672202263028,0.042101000000000006
0.6587739654954328,0.042201
0.658348001620017,0.042301000000000005
0.6570592207042799,0.042401
0.6566147989228069,0.042501000000000004
0.6559133780705335,0.042601
0.6551710227238539,0.042701
0.6550323512930889,0.042801000000000006
0.6546536579031963,0.042901
0.6543690706804097,0.043001000000000004
0.6539770969001875,0.043101
0.6537108447928448,0.043201
0.653151523616518,0.043301000000000006
0.6525423413841352,0.043401
0.6518221397010908,0.043501000000000005
0.6514428525535688,0.043601
0.6508956027595625,0.043701000000000004
0.6504956763420254,0.043801
0.64996448002788,0.043901
0.6496849955784681,0.044001000000000005
0.6492400852103253,0.044101
0.6486652014700994,0.044201000000000004
0.6482119877702962,0.044301
0.6474605502354506,0.044401
0.6471896198566808,0.044501000000000006
0.6468613168568954,0.044601
0.6460287220295323,0.044701000000000005
0.6456217214076148,0.044801
0.6452390270527257,0.044901
0.6445569469062911,0.045001000000000006
0.6441046699611769,0.045101
0.642846328728999,0.045201000000000005
0.6424114470707777,0.045301
0.6422022543041335,0.045401000000000004
0.6417024883170147,0.045501
0.6408462821159512,0.045601
0.6405029310639753,0.045701000000000006
0.6400360993611219,0.045801
0.639812100909889,0.045901000000000004
0.6396620132057295,0.046001
0.6387378058883803,0.046101
0.6385076410996321,0.046201000000000006
0.6378126819510479,0.046301
0.637159446554984,0.046401000000000005
0.6365676086518424,0.046501
0.6359069014775159,0.046601000000000004
0.6356665729422588,0.046701000000000006
0.635139182399452,0.046801
0.6341711201893689,0.046901000000000005
0.6337528624283674,0.047001
0.6333496272638142,0.047101000000000004
0.6329479717154521,0.047201
0.632444727275099,0.047301
0.6321277185527906,0.047401000000000006
0.6316047412772198,0.047501
0.6314934417812452,0.047601000000000004
0.6304215102370633,0.047701
0.6300681878943463,0.047801
0.6293202834970723,0.047901000000000006
0.6292087703604717,0.048001
0.6288214153189678,0.048101000000000005
0.6283636756096036,0.048201
0.6280774584706678,0.048301000000000004
0.6273486880238904,0.048401000000000007
0.6265250072090254,0.048501
0.6259215679068584,0.048601000000000005
0.6249393637809902,0.048701
0.6242710751320971,0.048801000000000004
0.6239611682026014,0.048901
0.6233930255789776,0.049001
0.6227819324393291,0.049101000000000006
0.6223120687577384,0.049201
0.6220417211620436,0.049301000000000005
0.6218518636319297,0.049401
0.6214973695654888,0.049501
0.6210919701035871,0.049601000000000006
0.6205773257481458,0.049701
0.6201246924336804,0.049801000000000005
0.6198174840338002,0.049901
0.6194780358250989,0.050001000000000004
0.618935063161375,0.05010100000000001
0.6188098312791241,0.050201
0.6185048896877394,0.050301000000000005
0.6181040597187879,0.050401
0.6177640277762432,0.050501000000000004
0.6174229315845594,0.050601
0.6170680391605748,0.050701
0.6167329198925123,0.050801000000000006
0.6163714927967443,0.050901
0.615743210932456,0.051001000000000005
0.6152484993055165,0.051101
0.6140139746891858,0.051201
0.6136816215493945,0.051301000000000006
0.6134457633468764,0.051401
0.6131816547293681,0.051501000000000005
0.6120750229304776,0.051601
0.6115091037022474,0.051701000000000004
0.6111799981343152,0.05180100000000001
0.6108606175648573,0.051901
0.6102264644710645,0.052001000000000006
0.6095845727192762,0.052101
0.6090024306450039,0.052201000000000004
0.6088740701575298,0.052301
0.6084830172764661,0.052401
0.6078962495703716,0.052501000000000006
0.6074766492660894,0.052601
0.6072998757111433,0.052701000000000005
0.6068956585018263,0.052801
0.6065066961376295,0.052901000000000004
0.6059483398802052,0.053001000000000006
0.6053630916206465,0.053101
0.6049239580705464,0.053201000000000005
0.6044307166325452,0.053301
0.6038785144705792,0.053401000000000004
0.6033613952536602,0.05350100000000001
0.6024794076819439,0.053601
0.6019255206998242,0.053701000000000006
0.6017455003638287,0.053801
0.6014051110493543,0.053901000000000004
0.6009400962917433,0.054001
0.600665571012022,0.054101
0.6001928106423272,0.054201000000000006
0.5999325140244732,0.054301
0.5995630243201274,0.054401000000000005
0.5991862185327634,0.054501
0.5988662224518659,0.054601000000000004
0.5982723952446133,0.05470100000000001
0.5977004875082988,0.054801
0.5975461770283582,0.054901000000000005
0.5967979388462904,0.055001
0.5964884598977338,0.055101000000000004
0.5959920215506572,0.05520100000000001
0.5954270931143779,0.055301
0.5949163422044171,0.055401000000000006
0.5946271265920057,0.055501
0.5940584171195049,0.055601000000000005
0.5933560632605571,0.055701
0.592951149486244,0.055801
0.5926134953247907,0.055901000000000006
0.5924126466650982,0.056001
0.5918322261710186,0.056101000000000005
0.5912204735981824,0.056201
0.5910199074713812,0.056301000000000004
0.5904997428093106,0.05640100000000001
0.5900584412543401,0.056501
0.589819534132577,0.056601000000000005
0.589455046453001,0.056701
0.5890592388994466,0.056801000000000004
0.5888381773697736,0.05690100000000001
0.5886271139370801,0.057001
0.5883860217030896,0.057101000000000006
0.5879810149345547,0.057201
0.5874132534114943,0.057301000000000005
0.5871482018558607,0.057401
0.5870338317143323,0.057501000000000003
0.5865825403113384,0.057601000000000006
0.5861738536922559,0.057701
0.5855400638191328,0.057801000000000005
0.585446431652084,0.057901
0.5848003621070013,0.058001000000000004
0.5843286309334891,0.05810100000000001
0.5840275150198956,0.058201
0.5838696130652447,0.058301000000000006
0.5833954015824454,0.058401
0.5830372084770352,0.058501000000000004
0.5822836883632765,0.05860100000000001
0.5819394680725934,0.058701
0.581045638774574,0.058801000000000006
0.580745148890789,0.058901
0.5804900084648281,0.059001000000000005
0.5799808813182936,0.059101
0.5794062374014873,0.059201000000000004
0.5790158863079902,0.059301000000000006
0.5783425106494055,0.059401
0.5780365047542677,0.059501000000000005
0.5779104729740248,0.059601
0.5775772531409282,0.059701000000000004
0.5772299011318311,0.05980100000000001
0.577011978520872,0.059901
0.5768241795476331,0.060001000000000006
0.5766167266044766,0.060101
0.5763629981193692,0.060201000000000005
0.5759896303264723,0.060301
0.575229623784544,0.060401
0.574867378005709,0.060501000000000006
0.5745855004247082,0.060601
0.5740602239219771,0.060701000000000005
0.5736693419609219,0.060801
0.5731662482487562,0.060901000000000004
0.5727256295430067,0.06100100000000001
0.571843023671629,0.061101
0.5712745976384533,0.061201000000000005
0.5709493423361797,0.061301
0.5704620389210584,0.061401000000000004
0.5699041719047652,0.06150100000000001
0.5693640024511443,0.061601
0.5690715308125867,0.061701000000000006
0.5680239318935499,0.061801
0.567860470923625,0.061901000000000005
0.567543751897337,0.062001
0.567224327891673,0.062101
0.566701663217272,0.062201000000000006
0.5663923633663283,0.062301
0.5662149224549532,0.062401000000000005
0.5654813503165264,0.062501
0.5652052354756253,0.062601
0.5648427157151106,0.062701
0.5642811593281629,0.06280100000000001
0.5639054949100866,0.062901
0.5634954919087294,0.063001
0.5629614799316778,0.063101
0.5623439855186567,0.06320100000000001
0.5617365645561367,0.06330100000000001
0.5611924842979563,0.063401
0.560664710115135,0.063501
0.5602956053886563,0.063601
0.5600101366970198,0.06370100000000001
0.5594883745093364,0.06380100000000001
0.5592383685965557,0.063901
0.5586970981497783,0.064001
0.5584204532711133,0.064101
0.5583064508393109,0.06420100000000001
0.5580055378048048,0.06430100000000001
0.5576568019139173,0.064401
0.5568573558079603,0.064501
0.5566537326712627,0.064601
0.5563920517055616,0.06470100000000001
0.5560563731419447,0.064801
0.5556040094620953,0.064901
0.5552732957739849,0.065001
0.5550827447791118,0.065101
0.5548882673676861,0.06520100000000001
0.5543977662312392,0.065301
0.5541696654765234,0.065401
0.5536667200566873,0.065501
0.5533427164165602,0.065601
0.5528943711845503,0.06570100000000001
0.5526244040715101,0.065801
0.5519162400471571,0.065901
0.5515363079158888,0.066001
0.5512141509827031,0.06610100000000001
0.5508866841252698,0.06620100000000001
0.5506181460606459,0.066301
0.549833715468253,0.066401
0.5494643691916484,0.066501
0.5492226945776958,0.06660100000000001
0.5487613773114453,0.06670100000000001
0.5485406924473646,0.066801
0.548281059185043,0.066901
0.5482069009680767,0.067001
0.5478278105888515,0.06710100000000001
0.5470597282960713,0.06720100000000001
0.546115573238075,0.067301
0.5456435939061048,0.067401
0.5454180558430555,0.067501
0.5451509935278911,0.06760100000000001
0.5448561051789181,0.06770100000000001
0.5445860777603987,0.067801
0.5442100322968731,0.067901
0.5436428165372266,0.068001
0.5433452101860196,0.06810100000000001
0.5429774237785489,0.068201
0.5428227875935437,0.068301
0.5427071363675001,0.068401
0.5425414028067608,0.068501
0.54227816062852,0.06860100000000001
0.5419576772300825,0.068701
0.541771796725929,0.068801
0.5410503119621426,0.068901
0.5408635616202373,0.069001
0.5406992457326306,0.06910100000000001
0.5404679725739615,0.069201
0.540229668769084,0.069301
0.5399344503816021,0.069401
0.5396655224649535,0.06950100000000001
0.5393275638191328,0.06960100000000001
0.5387938408600691,0.069701
0.5383905768143538,0.069801
0.5381226553051099,0.069901
0.537940802119911,0.07000100000000001
0.5375346768605116,0.07010100000000001
0.5372816959468947,0.070201
0.5369269587453259,0.070301
0.5362008657355327,0.070401
0.5360948472876568,0.07050100000000001
0.5358243945975323,0.07060100000000001
0.535385147784889,0.070701
0.535045728692256,0.070801
0.5347581596668615,0.070901
0.534513569949806,0.07100100000000001
0.5342956552322758,0.071101
0.533997759030998,0.071201
0.5337093072791118,0.071301
0.533424683751585,0.071401
0.5331389396164077,0.07150100000000001
0.5326687860902204,0.071601
0.5324091096489058,0.071701
0.5322985246558208,0.071801
0.5318126233546362,0.071901
0.5316584084736707,0.07200100000000001
0.5312867361156568,0.072101
0.5309833885895613,0.072201
0.530622180279933,0.072301
0.5302696578590498,0.07240100000000001
0.5299511298625097,0.07250100000000001
0.5297525687988652,0.072601
0.5292968118164199,0.072701
0.5289240878193007,0.072801
0.5285259072529677,0.07290100000000001
0.5281594219295607,0.07300100000000001
0.5279107200715201,0.073101
0.527671159734251,0.073201
0.5273491170819653,0.073301
0.5270582610983867,0.07340100000000001
0.5268297629582288,0.07350100000000001
0.5265092537629011,0.073601
0.5263415213333967,0.073701
0.5259491661164419,0.073801
0.5257710506339092,0.07390100000000001
0.5254398400275335,0.07400100000000001
0.5247319576163311,0.074101
0.5242761031376723,0.074201
0.5241094358540546,0.074301
0.523915238961421,0.07440100000000001
0.5235119457947615,0.074501
0.5229838289160748,0.074601
0.5225154526936414,0.074701
0.5223319514211072,0.074801
0.5217898162040859,0.07490100000000001
0.5216702201743145,0.075001
0.5214095210928936,0.075101
0.5210000396000746,0.075201
0.5203846430666218,0.075301
0.5202658595311048,0.07540100000000001
0.519877963628294,0.075501
0.5195597681967841,0.075601
0.5192050963150862,0.075701
0.519034268006526,0.07580100000000001
0.518751322816551,0.07590100000000001
0.5185993648428936,0.076001
0.5183561957098017,0.076101
0.5182100494477407,0.076201
0.5178884991871717,0.07630100000000001
0.5175042306799907,0.07640100000000001
0.5173365205664654,0.076501
0.5171164023581403,0.076601
0.516908670987608,0.076701
0.5163976805436018,0.07680100000000001
0.5160579010712507,0.07690100000000001
0.5154420909969435,0.077001
0.5150805875866041,0.077101
0.5148921654927137,0.077201
0.5145188062146008,0.07730100000000001
0.5142230698473225,0.07740100000000001
0.5137226988945156,0.077501
0.5133461260255231,0.077601
0.5127285332905652,0.077701
0.5124556186763868,0.07780100000000001
0.5121405116307142,0.077901
0.5120422705876234,0.078001
0.5116774886284023,0.078101
0.5113490632910748,0.078201
0.5112268502461317,0.07830100000000001
0.5109085014894307,0.078401
0.5105518222081068,0.078501
0.5100165249912367,0.078601
0.5098842741902723,0.07870100000000001
0.5097829943593396,0.07880100000000001
0.5095661607624635,0.078901
0.5088810073124769,0.079001
0.5086310993282422,0.079101
0.5082632977422131,0.07920100000000001
0.5079637561070326,0.07930100000000001
0.5077927911072969,0.079401
0.5075578136343974,0.079501
0.5073423360096815,0.079601
0.5071551832901838,0.07970100000000001
0.5068440059561748,0.07980100000000001
0.5064020507011563,0.079901
0.5059253990261183,0.080001
0.5051945105705411,0.080101
0.5049770290274639,0.08020100000000001
0.5047226990636243,0.08030100000000001
0.504430605878355,0.080401
0.5040370771307964,0.080501
0.5038136645886557,0.080601
0.5034474742161634,0.08070100000000001
0.5031018268485088,0.08080100000000001
0.5024543390173931,0.080901
0.5018461901601209,0.081001
0.5015396517979506,0.081101
0.5013533177601698,0.08120100000000001
0.5012239598838911,0.081301
0.5007725777562513,0.081401
0.5003452417273541,0.081501
0.5001094357716444,0.081601
0.49987196819657115,0.08170100000000001
0.49955527639075376,0.081801
0.4991726233708265,0.081901
0.4990572733815564,0.082001
0.49893803223928346,0.08210100000000001
0.4986175136466045,0.08220100000000001
0.49816620623940255,0.082301
0.49738900259924124,0.082401
0.497045307379569,0.082501
0.49680368012746706,0.08260100000000001
0.4965360964730084,0.08270100000000001
0.4964083553214092,0.082801
0.49635489025994395,0.082901
0.4961100055594463,0.083001
0.4957138822406004,0.08310100000000001
0.49539376041764044,0.08320100000000001
0.49500787171682253,0.083301
0.4947167957531812,0.083401
0.4944613334555645,0.083501
0.4942505611319561,0.08360100000000001
0.4939120291884793,0.08370100000000001
0.4937161475334317,0.083801
0.49362697220727064,0.083901
0.4932515822636488,0.084001
0.4931408474671247,0.08410100000000001
0.49257798708868217,0.08420100000000001
0.49227302009202545,0.084301
0.4919590648266928,0.084401
0.49165027228929103,0.084501
0.49139934226609766,0.08460100000000001
0.49101075242122544,0.084701
0.49089821700486114,0.084801
0.490676993951045,0.084901
0.4902184582646741,0.08500100000000001
0.48987757529211234,0.08510100000000001
0.4896110000553982,0.085201
0.48930949011727426,0.085301
0.4891145022956953,0.085401
0.48888044470739556,0.08550100000000001
0.48852960633596315,0.08560100000000001
0.4884255232963711,0.085701
0.48801026160591865,0.085801
0.4879018238432179,0.085901
0.4877050722267283,0.08600100000000001
0.4875764392752666,0.08610100000000001
0.48742527237816907,0.086201
0.48704743517828175,0.086301
0.4870051608975781,0.086401
0.48675792357796455,0.08650100000000001
0.48651615459793834,0.08660100000000001
0.4861839707600477,0.086701
0.48600691088628956,0.086801
0.48587324838003054,0.086901
0.48566492651891896,0.08700100000000001
0.485150776090147,0.08710100000000001
0.48488624870651986,0.087201
0.48477243206375864,0.087301
0.48465638924387094,0.087401
0.48444112307900217,0.08750100000000001
0.4840683168311138,0.087601
0.4839063953299541,0.087701
0.48378259231919074,0.087801
0.4835020926628262,0.087901
0.48324405631017875,0.08800100000000001
0.48302137378188537,0.088101
0.48272769299431895,0.088201
0.4824498993012564,0.088301
0.4822610090073003,0.08840100000000001
0.4819460849661846,0.08850100000000001
0.48177673819134337,0.088601
0.48155978564214896,0.088701
0.4814373248326185,0.088801
0.48121505462998176,0.08890100000000001
0.48083278047913336,0.08900100000000001
0.4806900645481947,0.089101
0.4804878511328716,0.089201
0.4802419881913321,0.089301
0.48000105658455944,0.08940100000000001
0.4798653771493094,0.08950100000000001
0.4795593189942243,0.089601
